-1.745329201221466064e-01,-9.235551208257675171e-02,0.000000000000000000e+00,-2.498927712440490723e-01,-5.272111669182777405e-02,6.961336359381675720e-03
9.604620188474655151e-02,1.745329201221466064e-01,0.000000000000000000e+00,2.458065897226333618e-01,2.307653659954667091e-03,6.245759129524230957e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-9.932790696620941162e-02,1.353977248072624207e-03,-2.503455579280853271e-01,6.071856478229165077e-04
0.000000000000000000e+00,1.180097684264183044e-01,1.745329201221466064e-01,2.277795672416687012e-01,-2.081402763724327087e-02,2.640733122825622559e-01
0.000000000000000000e+00,-1.524155288934707642e-01,-1.745329201221466064e-01,-2.366769760847091675e-01,-1.613022089004516602e-01,1.874166168272495270e-02
0.000000000000000000e+00,1.038914844393730164e-01,1.745329052209854126e-01,1.940153911709785461e-02,2.494352459907531738e-01,4.682840406894683838e-02
-1.745329201221466064e-01,-1.127459630370140076e-01,0.000000000000000000e+00,-8.139350451529026031e-03,-2.374001294374465942e-01,-1.584294587373733521e-01
1.745329052209854126e-01,0.000000000000000000e+00,1.210893541574478149e-01,3.155884332954883575e-03,6.649503856897354126e-02,2.454512417316436768e-01
-1.199890300631523132e-01,0.000000000000000000e+00,-1.745329201221466064e-01,-2.495408654212951660e-01,-1.577163301408290863e-02,-1.010745540261268616e-01
0.000000000000000000e+00,1.745329201221466064e-01,6.995039992034435272e-03,2.360202819108963013e-01,-8.588156197220087051e-04,1.743366271257400513e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.327250003814697266e-01,1.372535619884729385e-02,-2.496961355209350586e-01,-3.323314711451530457e-02
0.000000000000000000e+00,6.125939637422561646e-02,1.745329201221466064e-01,2.466873973608016968e-01,-2.174095995724201202e-02,9.249635040760040283e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-1.825757510960102081e-02,-2.489015907049179077e-01,-5.229045078158378601e-02,2.180332876741886139e-02
0.000000000000000000e+00,1.745329201221466064e-01,1.710321456193923950e-01,-1.781225390732288361e-02,4.733408987522125244e-02,2.494813501834869385e-01
-1.082928618416190147e-03,-1.745329052209854126e-01,0.000000000000000000e+00,-1.769001632928848267e-01,1.329159567831084132e-04,-2.357969880104064941e-01
1.647484898567199707e-01,0.000000000000000000e+00,1.745329201221466064e-01,2.497876733541488647e-01,-7.292381487786769867e-03,1.765205115079879761e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.150721982121467590e-01,-2.551820278167724609e-01,-1.450096908956766129e-02,-4.782870784401893616e-02
0.000000000000000000e+00,9.542264044284820557e-02,1.745329201221466064e-01,1.798020601272583008e-01,2.355324923992156982e-01,7.909846492111682892e-03
-1.745329201221466064e-01,-1.084543541073799133e-01,0.000000000000000000e+00,-2.498830705881118774e-01,-8.145378530025482178e-02,6.465033162385225296e-03
1.745329499244689941e-01,8.284671604633331299e-02,0.000000000000000000e+00,2.402499318122863770e-01,2.054044604301452637e-02,2.415560632944107056e-01
0.000000000000000000e+00,-1.535430848598480225e-01,-1.745329201221466064e-01,-2.431783080101013184e-01,-8.690966665744781494e-02,1.904702000319957733e-02
1.745329201221466064e-01,6.538929790258407593e-02,0.000000000000000000e+00,-7.946680299937725067e-03,2.597357034683227539e-01,2.284606546163558960e-01
-7.206514965218957514e-06,-1.745329350233078003e-01,0.000000000000000000e+00,-6.538595189340412617e-04,-2.499999701976776123e-01,-7.474249694496393204e-03
0.000000000000000000e+00,1.745329201221466064e-01,5.532542243599891663e-02,6.269645411521196365e-03,2.499421536922454834e-01,7.585462648421525955e-03
-3.292556107044219971e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-2.494244724512100220e-01,-1.241756677627563477e-01,1.977412588894367218e-02
0.000000000000000000e+00,9.622028470039367676e-02,1.745329350233078003e-01,2.597245573997497559e-01,9.880015254020690918e-02,1.219687797129154205e-02
-6.608808785676956177e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.701385974884033203e-01,-2.500727772712707520e-01,6.603153422474861145e-03
6.089746579527854919e-02,1.745329052209854126e-01,0.000000000000000000e+00,4.591172188520431519e-02,7.672357372939586639e-03,2.552131712436676025e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-5.632223561406135559e-02,-7.502345740795135498e-02,-2.522513866424560547e-01,6.976643577218055725e-03
1.745329201221466064e-01,2.630677819252014160e-02,0.000000000000000000e+00,-3.202766878530383110e-03,2.448028475046157837e-01,2.298418581485748291e-01
-2.423363365232944489e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-2.538703680038452148e-01,5.373928579501807690e-04,-2.967683970928192139e-02
1.745329201221466064e-01,2.762388810515403748e-02,0.000000000000000000e+00,-2.871126867830753326e-03,2.681403160095214844e-01,1.927719712257385254e-01
-1.618019450688734651e-05,0.000000000000000000e+00,-1.745329350233078003e-01,-2.382905036211013794e-01,-1.483993977308273315e-01,-1.085536950995447114e-06
1.745329350233078003e-01,0.000000000000000000e+00,1.164713948965072632e-01,1.939180195331573486e-01,2.386251538991928101e-01,-2.151221223175525665e-02
-8.430281281471252441e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-7.553466409444808960e-02,-2.499443888664245605e-01,-3.956257365643978119e-03
1.745329201221466064e-01,0.000000000000000000e+00,1.425405740737915039e-01,1.797483488917350769e-02,2.555552124977111816e-01,5.378210917115211487e-02
-1.745329201221466064e-01,-4.766007512807846069e-02,0.000000000000000000e+00,-2.558622658252716064e-01,2.146779373288154602e-02,-2.413553744554519653e-01
0.000000000000000000e+00,1.745329201221466064e-01,6.430717557668685913e-02,2.543626129627227783e-01,1.500172317028045654e-01,2.196458168327808380e-02
0.000000000000000000e+00,-1.745329052209854126e-01,-7.383093982934951782e-02,-2.452288419008255005e-01,-1.181456446647644043e-01,2.169953286647796631e-02
4.226377699524164200e-03,0.000000000000000000e+00,1.745329052209854126e-01,2.376402467489242554e-01,-2.026118524372577667e-02,2.500142753124237061e-01
0.000000000000000000e+00,-1.745329052209854126e-01,-1.543764173984527588e-01,-1.705224663019180298e-01,-2.642215192317962646e-01,1.607839576900005341e-02
5.968017503619194031e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.193952724337577820e-02,2.535137236118316650e-01,1.340179294347763062e-01
-1.491016000509262085e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-2.495220899581909180e-01,-7.286231964826583862e-02,1.641510799527168274e-02
0.000000000000000000e+00,8.698937599547207355e-04,1.745329201221466064e-01,2.176852338016033173e-02,2.493664622306823730e-01,1.105702593922615051e-01
-1.089437901973724365e-01,-1.745329350233078003e-01,0.000000000000000000e+00,-2.493882626295089722e-01,-1.509803440421819687e-02,2.101499773561954498e-02
1.538401544094085693e-01,1.745329350233078003e-01,0.000000000000000000e+00,-2.181497961282730103e-02,1.995983161032199860e-02,2.488150596618652344e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-3.410829603672027588e-02,-1.396435201168060303e-01,1.943700015544891357e-02,-2.494342923164367676e-01
1.745329201221466064e-01,4.229931533336639404e-02,0.000000000000000000e+00,5.316162109375000000e-02,2.185259759426116943e-02,2.505640983581542969e-01
-3.139874339103698730e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-2.413281798362731934e-01,-1.136707663536071777e-01,-1.560072414577007294e-03
0.000000000000000000e+00,8.418612182140350342e-02,1.745329201221466064e-01,-8.636605925858020782e-03,2.187090739607810974e-02,2.498787492513656616e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.328705698251724243e-01,-2.628940343856811523e-01,-1.691682636737823486e-02,-1.370296329259872437e-01
2.735242247581481934e-02,1.745329201221466064e-01,0.000000000000000000e+00,-2.179877273738384247e-02,4.824068769812583923e-02,2.487364262342453003e-01
-7.783737033605575562e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-1.732801198959350586e-01,-2.663074433803558350e-01,-9.951235726475715637e-03
1.745329201221466064e-01,0.000000000000000000e+00,2.395117282867431641e-02,5.679121986031532288e-02,2.487087994813919067e-01,-2.179786376655101776e-02
0.000000000000000000e+00,-2.332215756177902222e-02,-1.745329201221466064e-01,-2.506978213787078857e-01,-2.185573242604732513e-02,-1.123420745134353638e-01
0.000000000000000000e+00,6.422472745180130005e-02,1.745329201221466064e-01,2.644493281841278076e-01,1.515808254480361938e-01,8.190571330487728119e-03
0.000000000000000000e+00,-1.267863158136606216e-02,-1.745329201221466064e-01,2.177224680781364441e-02,-2.493663579225540161e-01,-7.044834550470113754e-03
1.053484901785850525e-01,0.000000000000000000e+00,1.745329201221466064e-01,2.541842758655548096e-01,3.321753442287445068e-02,-2.525636693462729454e-03
0.000000000000000000e+00,-4.573547467589378357e-02,-1.745329201221466064e-01,-2.549363970756530762e-01,-2.198003418743610382e-02,-2.397811859846115112e-01
0.000000000000000000e+00,1.745329201221466064e-01,9.381531178951263428e-02,2.529370784759521484e-01,6.827807426452636719e-02,2.192593365907669067e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-5.297708790749311447e-03,-2.500011324882507324e-01,1.287975348532199860e-03,-2.231003530323505402e-02
1.745329201221466064e-01,0.000000000000000000e+00,3.091508150100708008e-02,4.948142170906066895e-02,2.105343155562877655e-02,2.493872642517089844e-01
-5.402049422264099121e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-3.100397251546382904e-02,-2.499634474515914917e-01,-4.057260230183601379e-03
4.868994280695915222e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.301874518394470215e-01,2.398343831300735474e-01,-6.009259261190891266e-03
0.000000000000000000e+00,-1.083009913563728333e-01,-1.745329201221466064e-01,-9.734479337930679321e-02,-7.733444217592477798e-03,-2.452012449502944946e-01
1.745329350233078003e-01,1.193412765860557556e-01,0.000000000000000000e+00,5.488944426178932190e-02,2.193802036345005035e-02,2.532383501529693604e-01
0.000000000000000000e+00,-5.803656578063964844e-02,-1.745329201221466064e-01,-2.512508928775787354e-01,-2.187354862689971924e-02,-6.013555824756622314e-02
1.592343449592590332e-01,1.745329350233078003e-01,0.000000000000000000e+00,-2.127946540713310242e-02,2.511322200298309326e-01,2.303873300552368164e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.419471651315689087e-01,-2.408903837203979492e-01,-1.310361027717590332e-01,2.158212475478649139e-02
6.241185474209487438e-04,0.000000000000000000e+00,1.745329201221466064e-01,2.493655085563659668e-01,-2.180137299001216888e-02,4.884348437190055847e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-6.054269894957542419e-02,7.537048775702714920e-03,-2.462390661239624023e-01,-5.667316913604736328e-02
1.745329201221466064e-01,1.517753005027770996e-01,0.000000000000000000e+00,1.242419183254241943e-01,2.496386170387268066e-01,-1.241203583776950836e-02
-6.432372331619262695e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.148418895900249481e-02,-2.457675337791442871e-01,-1.365859806537628174e-01
1.745329350233078003e-01,0.000000000000000000e+00,7.785209268331527710e-02,9.760890156030654907e-03,2.515014410018920898e-01,4.047254100441932678e-03
-1.349239647388458252e-01,0.000000000000000000e+00,-1.745329201221466064e-01,1.356156263500452042e-02,-1.435114145278930664e-01,-2.604838609695434570e-01
0.000000000000000000e+00,4.376613721251487732e-02,1.745329201221466064e-01,5.859095603227615356e-02,2.461471855640411377e-01,9.661376243457198143e-04
-1.745329052209854126e-01,0.000000000000000000e+00,-3.835709765553474426e-02,-2.500390410423278809e-01,6.104954052716493607e-03,-1.247224509716033936e-01
1.745329201221466064e-01,8.704136312007904053e-02,0.000000000000000000e+00,2.409018129110336304e-01,1.824344135820865631e-02,2.156539857387542725e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-8.339904248714447021e-03,-2.500023543834686279e-01,1.687659649178385735e-03,-3.123607113957405090e-02
0.000000000000000000e+00,1.745329201221466064e-01,9.625082463026046753e-02,2.531709372997283936e-01,2.381633520126342773e-01,2.146355062723159790e-02
-1.060807630419731140e-01,0.000000000000000000e+00,-1.745329201221466064e-01,2.163460478186607361e-02,-2.428777217864990234e-01,-1.310334056615829468e-01
2.735488675534725189e-02,0.000000000000000000e+00,1.745329201221466064e-01,7.831200025975704193e-03,9.178739041090011597e-02,2.487725913524627686e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-7.507781684398651123e-02,6.581656634807586670e-06,-2.499999254941940308e-01,-1.074658259749412537e-01
5.158802866935729980e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.116743981838226318e-01,2.500284314155578613e-01,3.305320627987384796e-03
-1.342401653528213501e-01,-1.745329052209854126e-01,0.000000000000000000e+00,-7.385349832475185394e-03,-2.443196326494216919e-01,-9.549245983362197876e-02
2.464373037219047546e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.619218528270721436e-01,1.217011213302612305e-01,-1.683343667536973953e-03
-1.745329052209854126e-01,-1.622545123100280762e-01,0.000000000000000000e+00,-6.167868152260780334e-03,-2.433653920888900757e-01,-9.023893624544143677e-02
0.000000000000000000e+00,8.945226669311523438e-02,1.745329201221466064e-01,1.445316243916749954e-02,2.495792955160140991e-01,1.648498475551605225e-01
0.000000000000000000e+00,-1.844843936851248145e-04,-1.745329350233078003e-01,1.653530821204185486e-02,-2.498271167278289795e-01,-1.827405071708199102e-07
1.580190286040306091e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.423880457878112793e-01,2.500275969505310059e-01,1.047707162797451019e-02
-5.123871192336082458e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-1.479686945676803589e-01,-2.641645967960357666e-01,-6.531762424856424332e-03
0.000000000000000000e+00,1.745329201221466064e-01,1.182630732655525208e-01,1.073294132947921753e-02,2.497882992029190063e-01,4.672136157751083374e-02
0.000000000000000000e+00,-1.342531144618988037e-01,-1.745329201221466064e-01,-2.608066797256469727e-01,-2.216065488755702972e-02,-1.590036451816558838e-01
0.000000000000000000e+00,4.659811407327651978e-02,1.745329201221466064e-01,1.964002475142478943e-02,2.494283765554428101e-01,9.357229620218276978e-02
0.000000000000000000e+00,-1.745329350233078003e-01,-1.216246634721755981e-01,3.292192704975605011e-03,-2.499332129955291748e-01,-1.365845799446105957e-01
1.346062123775482178e-02,1.745329201221466064e-01,0.000000000000000000e+00,-1.421614550054073334e-02,1.684070215560495853e-03,2.500262558460235596e-01
0.000000000000000000e+00,-1.745329350233078003e-01,-1.097170710563659668e-01,-2.564394176006317139e-01,-1.384868379682302475e-02,-6.191357225179672241e-02
0.000000000000000000e+00,1.745329201221466064e-01,9.195912280119955540e-04,2.415160983800888062e-01,-1.137453073170036077e-04,1.115303337574005127e-01
0.000000000000000000e+00,-1.104568690061569214e-01,-1.745329201221466064e-01,-2.385144382715225220e-01,-1.429307907819747925e-01,1.361190062016248703e-02
0.000000000000000000e+00,1.745329201221466064e-01,6.434782594442367554e-02,2.429941743612289429e-01,-7.976041175425052643e-03,9.364920854568481445e-02
-8.598382025957107544e-02,-1.745329350233078003e-01,0.000000000000000000e+00,-5.379434442147612572e-04,-2.497349828481674194e-01,-1.331925764679908752e-02
0.000000000000000000e+00,1.745329052209854126e-01,6.485877931118011475e-02,-5.340130999684333801e-03,2.500577569007873535e-01,1.539413481950759888e-01
-7.231387495994567871e-02,0.000000000000000000e+00,-1.745329201221466064e-01,2.413105219602584839e-03,-2.509535849094390869e-01,-9.059706702828407288e-03
0.000000000000000000e+00,1.575835607945919037e-02,1.745329201221466064e-01,8.314201235771179199e-02,2.439996451139450073e-01,5.417641950771212578e-04
-5.728398449718952179e-03,-1.745329201221466064e-01,0.000000000000000000e+00,-2.498172670602798462e-01,-5.997730113449506462e-06,1.664777658879756927e-02
1.745329201221466064e-01,0.000000000000000000e+00,1.481359004974365234e-01,2.496938258409500122e-01,-1.239052601158618927e-02,7.056482136249542236e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-2.195231057703495026e-02,-2.512664794921875000e-01,-2.751035848632454872e-03,-3.138557076454162598e-05
1.745329201221466064e-01,3.297174349427223206e-02,0.000000000000000000e+00,-1.028680708259344101e-03,2.554452419281005859e-01,4.767373576760292053e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-1.060338784009218216e-02,1.296694739721715450e-03,-2.331148087978363037e-01,-2.075309157371520996e-01
1.745329201221466064e-01,0.000000000000000000e+00,2.009683474898338318e-02,2.515461742877960205e-01,1.517999619245529175e-01,-1.342789921909570694e-02
0.000000000000000000e+00,-2.963007800281047821e-02,-1.745329201221466064e-01,8.867884986102581024e-03,-1.438023447990417480e-01,-2.500438094139099121e-01
8.997619897127151489e-02,1.745329052209854126e-01,0.000000000000000000e+00,-6.723364349454641342e-03,2.534660696983337402e-01,6.928872317075729370e-02
-6.484767049551010132e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-9.478874504566192627e-03,-2.464781254529953003e-01,-1.137161552906036377e-01
0.000000000000000000e+00,1.741830632090568542e-02,1.745329201221466064e-01,-8.053437341004610062e-04,1.574476435780525208e-02,2.499976605176925659e-01
-1.745329201221466064e-01,-3.900768607854843140e-02,0.000000000000000000e+00,-2.511849701404571533e-01,5.301958415657281876e-03,-5.733980983495712280e-02
5.729901045560836792e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.346606109291315079e-02,6.002486683428287506e-03,2.499426454305648804e-01
0.000000000000000000e+00,-2.960775978863239288e-02,-1.745329201221466064e-01,-1.282006204128265381e-01,-1.100082229822874069e-02,-2.481338232755661011e-01
0.000000000000000000e+00,1.745329201221466064e-01,6.817699223756790161e-02,9.672182798385620117e-02,-3.804617328569293022e-03,2.597398161888122559e-01
-1.745329052209854126e-01,-1.250328402966260910e-02,0.000000000000000000e+00,-4.073382006026804447e-04,-2.443139851093292236e-01,-7.954975962638854980e-02
9.278181195259094238e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.004166807979345322e-02,1.224360316991806030e-01,2.446618527173995972e-01
-7.284417748451232910e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-2.493913322687149048e-01,-2.091221697628498077e-02,-2.508508600294589996e-02
6.742168962955474854e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.192838117480278015e-02,2.531102001667022705e-01,1.054380163550376892e-01
-5.125500634312629700e-02,0.000000000000000000e+00,-1.745329201221466064e-01,1.928546838462352753e-02,-2.161095291376113892e-01,-2.556635439395904541e-01
1.745329201221466064e-01,1.675342619419097900e-01,0.000000000000000000e+00,2.430680394172668457e-01,7.221537176519632339e-03,9.633710980415344238e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-1.183024048805236816e-01,-1.867842674255371094e-01,1.078068371862173080e-02,-2.496861666440963745e-01
0.000000000000000000e+00,1.745329052209854126e-01,1.017998605966567993e-01,2.596811354160308838e-01,1.940170079469680786e-01,2.212319709360599518e-02
-1.745329350233078003e-01,0.000000000000000000e+00,-1.727784425020217896e-02,-1.063698828220367432e-01,-2.502964437007904053e-01,-2.184390462934970856e-02
9.844090789556503296e-02,0.000000000000000000e+00,1.745329052209854126e-01,2.495452761650085449e-01,-1.562194898724555969e-02,1.261119544506072998e-01
-1.733898073434829712e-01,0.000000000000000000e+00,-1.745329201221466064e-01,1.081766467541456223e-02,-1.088570952415466309e-01,-2.607468068599700928e-01
1.745329201221466064e-01,0.000000000000000000e+00,1.821123436093330383e-02,2.302533714100718498e-03,2.579623758792877197e-01,7.653021812438964844e-02
-1.745329052209854126e-01,0.000000000000000000e+00,-8.905128389596939087e-02,-2.880501747131347656e-02,2.054763957858085632e-02,-2.494019120931625366e-01
1.745329052209854126e-01,5.889284890145063400e-03,0.000000000000000000e+00,2.494769394397735596e-01,1.550087984651327133e-02,1.776666641235351562e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-1.062192022800445557e-01,-4.288090392947196960e-02,1.955762878060340881e-02,-2.494307011365890503e-01
0.000000000000000000e+00,1.745329201221466064e-01,1.096450239419937134e-01,-1.233620569109916687e-02,1.731547117233276367e-01,2.496409118175506592e-01
-1.745329201221466064e-01,-2.095296047627925873e-02,0.000000000000000000e+00,-2.551061287522315979e-02,2.180963568389415741e-02,-2.491160631179809570e-01
0.000000000000000000e+00,9.918939322233200073e-02,1.745329052209854126e-01,1.216638926416635513e-02,-1.790027483366429806e-03,2.510173022747039795e-01
-2.252578036859631538e-03,0.000000000000000000e+00,-1.745329201221466064e-01,2.568991854786872864e-03,-2.917579375207424164e-02,-2.500331699848175049e-01
0.000000000000000000e+00,1.121196895837783813e-01,1.745329201221466064e-01,1.931009143590927124e-01,2.343637198209762573e-01,1.004472468048334122e-02
0.000000000000000000e+00,-2.479678578674793243e-02,-1.745329201221466064e-01,-1.301326602697372437e-01,-1.120473351329565048e-02,-2.484080940485000610e-01
8.766981214284896851e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.176206618547439575e-01,2.408229708671569824e-01,-1.083617564290761948e-02
0.000000000000000000e+00,-1.368484832346439362e-02,-1.745329499244689941e-01,-1.749612241983413696e-01,-1.520748902112245560e-02,-2.488076090812683105e-01
0.000000000000000000e+00,5.776151269674301147e-02,1.745329201221466064e-01,4.576156288385391235e-02,-4.426446743309497833e-03,2.514649331569671631e-01
-6.802387535572052002e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.594265848398208618e-01,8.366409689188003540e-03,-2.372292280197143555e-01
1.745329201221466064e-01,1.563190966844558716e-01,0.000000000000000000e+00,8.385860919952392578e-02,2.205239608883857727e-02,2.569533288478851318e-01
-2.341272309422492981e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-2.184272743761539459e-02,-7.371226698160171509e-02,-2.502508163452148438e-01
1.745329201221466064e-01,7.003153860569000244e-02,0.000000000000000000e+00,1.024483740329742432e-01,2.494691908359527588e-01,-1.823676377534866333e-02
-1.745329201221466064e-01,-4.248347878456115723e-02,0.000000000000000000e+00,-2.500204741954803467e-01,-9.388226270675659180e-02,-2.889676950871944427e-03
1.745329201221466064e-01,2.579317800700664520e-02,0.000000000000000000e+00,1.886639744043350220e-01,2.188864350318908691e-02,2.518260180950164795e-01
-2.433364838361740112e-02,0.000000000000000000e+00,-1.745329201221466064e-01,2.181576937437057495e-02,-2.493236660957336426e-01,-5.428080447018146515e-03
0.000000000000000000e+00,4.373003914952278137e-02,1.745329201221466064e-01,2.600493729114532471e-01,1.007615327835083008e-01,5.544459447264671326e-03
0.000000000000000000e+00,-1.745329201221466064e-01,-8.369635790586471558e-02,-2.567394971847534180e-01,-1.056701689958572388e-02,-6.414368748664855957e-02
1.181395798921585083e-01,0.000000000000000000e+00,1.745329201221466064e-01,2.494623064994812012e-01,-1.847083121538162231e-02,5.700516700744628906e-02
-3.841710090637207031e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-2.612970173358917236e-01,2.486628014594316483e-03,-1.145497709512710571e-01
0.000000000000000000e+00,1.218255087733268738e-01,1.745329201221466064e-01,1.050986815243959427e-02,2.496940493583679199e-01,1.858355402946472168e-01
-1.745329201221466064e-01,-1.528465002775192261e-01,0.000000000000000000e+00,-2.498455643653869629e-01,-1.497062295675277710e-01,6.056868471205234528e-03
1.349072754383087158e-01,1.745329350233078003e-01,0.000000000000000000e+00,1.953829675912857056e-01,2.500042319297790527e-01,1.874472945928573608e-04
0.000000000000000000e+00,-1.930547691881656647e-02,-1.745329201221466064e-01,-2.481128126382827759e-01,-3.604113310575485229e-02,2.409178297966718674e-03
0.000000000000000000e+00,3.548873960971832275e-02,1.745329201221466064e-01,2.506449818611145020e-01,-6.886666640639305115e-03,4.443822428584098816e-03
-8.786885440349578857e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-2.364759333431720734e-02,8.942680433392524719e-03,-2.498689591884613037e-01
0.000000000000000000e+00,1.745329350233078003e-01,9.215805679559707642e-02,2.406437397003173828e-01,-1.138843409717082977e-02,1.194767802953720093e-01
-3.728324174880981445e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-2.532589733600616455e-01,6.961713661439716816e-04,-2.268584817647933960e-02
3.354724869132041931e-02,0.000000000000000000e+00,1.745329350233078003e-01,7.857046276330947876e-02,-2.669942099601030350e-03,2.500149309635162354e-01
-1.745329201221466064e-01,-4.656834900379180908e-02,0.000000000000000000e+00,-2.499924451112747192e-01,-5.558485910296440125e-02,9.728209115564823151e-04
0.000000000000000000e+00,1.000382080674171448e-01,1.745329201221466064e-01,7.540337741374969482e-02,2.446727901697158813e-01,3.053429303690791130e-03
-1.897566765546798706e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-3.499762713909149170e-02,2.368309535086154938e-03,-2.482043504714965820e-01
0.000000000000000000e+00,1.058613955974578857e-01,1.745329201221466064e-01,-1.255210302770137787e-02,8.164147846400737762e-03,2.497783750295639038e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-8.462379127740859985e-02,-1.122525110840797424e-01,-2.544159889221191406e-01,-2.196797914803028107e-02
1.214908882975578308e-01,0.000000000000000000e+00,1.745329201221466064e-01,1.860640943050384521e-02,2.225492149591445923e-01,2.370482385158538818e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.456960737705230713e-01,-2.391269505023956299e-01,-1.524352431297302246e-01,2.153143286705017090e-02
1.745329052209854126e-01,0.000000000000000000e+00,4.696564748883247375e-02,2.841703593730926514e-02,2.115319110453128815e-02,2.493843436241149902e-01
-3.671637922525405884e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-2.432221621274948120e-01,-9.202219545841217041e-02,-1.425850205123424530e-03
1.745329201221466064e-01,4.582320526242256165e-02,0.000000000000000000e+00,-5.649258848279714584e-03,1.394528150558471680e-01,2.390294522047042847e-01
-1.745329201221466064e-01,-9.568430483341217041e-02,0.000000000000000000e+00,-2.498986721038818359e-01,-6.448270380496978760e-02,6.349489092826843262e-03
0.000000000000000000e+00,1.745329201221466064e-01,1.099663376808166504e-01,2.794627472758293152e-02,-2.345736138522624969e-03,2.537230253219604492e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-3.851323574781417847e-02,-2.488023936748504639e-01,-6.523922830820083618e-02,-5.427279975265264511e-03
1.745329201221466064e-01,1.486414372920989990e-01,0.000000000000000000e+00,3.111275658011436462e-02,2.192433923482894897e-02,2.526041567325592041e-01
-1.745329201221466064e-01,-6.013396754860877991e-02,0.000000000000000000e+00,-7.503374945372343063e-03,-2.282222062349319458e-01,-2.634072005748748779e-01
0.000000000000000000e+00,2.164996601641178131e-02,1.745329201221466064e-01,2.188340947031974792e-02,-2.072636736556887627e-03,2.502571046352386475e-01
-4.906016960740089417e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-2.272975146770477295e-01,5.985445808619260788e-03,-2.313376069068908691e-01
0.000000000000000000e+00,4.056067019701004028e-02,1.745329201221466064e-01,2.094311080873012543e-02,2.493904531002044678e-01,4.321312904357910156e-02
-7.541185617446899414e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-2.409603148698806763e-01,-1.178370714187622070e-01,-3.905851626768708229e-03
1.745329201221466064e-01,0.000000000000000000e+00,1.688274443149566650e-01,2.132881619036197662e-02,2.567724287509918213e-01,6.964743137359619141e-02
0.000000000000000000e+00,-4.364886507391929626e-02,-1.745329201221466064e-01,-2.062752544879913330e-01,-1.773099601268768311e-02,-2.455656677484512329e-01
1.745329350233078003e-01,0.000000000000000000e+00,1.791662350296974182e-02,1.953965984284877777e-03,2.321171164512634277e-01,2.309656441211700439e-01
-1.636846959590911865e-01,0.000000000000000000e+00,-1.745329201221466064e-01,-2.499215304851531982e-01,-2.695307135581970215e-03,-2.337094545364379883e-01
1.745329201221466064e-01,0.000000000000000000e+00,7.225711643695831299e-02,2.500617504119873047e-01,5.124456249177455902e-03,1.620734930038452148e-01
-7.351988554000854492e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-3.812373615801334381e-03,-2.483940869569778442e-01,-4.968995973467826843e-02
0.000000000000000000e+00,1.745329201221466064e-01,9.880002588033676147e-02,-3.367175348103046417e-03,2.500554919242858887e-01,1.800075769424438477e-01
